"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
22,220,7.11538,0.99969364141279,-0.354876031417647
22,220,7.1153825,0.999693642253712,-0.354876202084682
22,220,7.115385,0.999693643094444,-0.354876372742881
22,220,7.1153875,0.999693643934986,-0.354876543392248
22,220,7.11539,0.999693644775337,-0.354876714032785
22,220,7.1153925,0.999693645615499,-0.354876884664494
22,220,7.115395,0.99969364645547,-0.354877055287378
22,220,7.1153975,0.999693647295251,-0.354877225901439
22,220,7.1154,0.999693648134842,-0.354877396506681
22,220,7.1154025,0.999693648974244,-0.354877567103105
22,220,7.115405,0.999693649813455,-0.354877737690714
22,220,7.1154075,0.999693650652476,-0.354877908269511
22,220,7.11541,0.999693651491308,-0.354878078839498
22,220,7.1154125,0.99969365232995,-0.354878249400678
22,220,7.115415,0.999693653168403,-0.354878419953053
22,220,7.1154175,0.999693654006665,-0.354878590496626
22,220,7.11542,0.999693654844739,-0.354878761031399
22,220,7.1154225,0.999693655682623,-0.354878931557375
22,220,7.115425,0.999693656520317,-0.354879102074556
22,220,7.1154275,0.999693657357822,-0.354879272582946
22,220,7.11543,0.999693658195137,-0.354879443082546
22,220,7.1154325,0.999693659032264,-0.354879613573359
22,220,7.115435,0.999693659869201,-0.354879784055388
22,220,7.1154375,0.999693660705949,-0.354879954528635
22,220,7.11544,0.999693661542507,-0.354880124993102
22,220,7.1154425,0.999693662378877,-0.354880295448793
22,220,7.115445,0.999693663215058,-0.354880465895709
22,220,7.1154475,0.99969366405105,-0.354880636333854
22,220,7.11545,0.999693664886853,-0.35488080676323
22,220,7.1154525,0.999693665722467,-0.354880977183838
22,220,7.115455,0.999693666557892,-0.354881147595683
22,220,7.1154575,0.999693667393129,-0.354881317998766
22,220,7.11546,0.999693668228177,-0.35488148839309
22,220,7.1154625,0.999693669063036,-0.354881658778657
22,220,7.115465,0.999693669897707,-0.354881829155471
22,220,7.1154675,0.99969367073219,-0.354881999523532
22,220,7.11547,0.999693671566484,-0.354882169882845
22,220,7.1154725,0.999693672400589,-0.354882340233411
22,220,7.115475,0.999693673234506,-0.354882510575234
22,220,7.1154775,0.999693674068235,-0.354882680908314
22,220,7.11548,0.999693674901776,-0.354882851232656
22,220,7.1154825,0.999693675735128,-0.354883021548262
22,220,7.115485,0.999693676568292,-0.354883191855133
22,220,7.1154875,0.999693677401268,-0.354883362153273
22,220,7.11549,0.999693678234057,-0.354883532442685
22,220,7.1154925,0.999693679066657,-0.35488370272337
22,220,7.115495,0.99969367989907,-0.354883872995331
22,220,7.1154975,0.999693680731294,-0.354884043258571
22,220,7.1155,0.999693681563331,-0.354884213513092
22,220,7.1155025,0.99969368239518,-0.354884383758896
22,220,7.115505,0.999693683226841,-0.354884553995987
22,220,7.1155075,0.999693684058315,-0.354884724224367
22,220,7.11551,0.999693684889601,-0.354884894444037
22,220,7.1155125,0.9996936857207,-0.354885064655002
22,220,7.115515,0.999693686551611,-0.354885234857262
22,220,7.1155175,0.999693687382335,-0.354885405050822
22,220,7.11552,0.999693688212871,-0.354885575235683
22,220,7.1155225,0.99969368904322,-0.354885745411847
22,220,7.115525,0.999693689873382,-0.354885915579318
22,220,7.1155275,0.999693690703357,-0.354886085738097
22,220,7.11553,0.999693691533144,-0.354886255888187
22,220,7.1155325,0.999693692362745,-0.354886426029592
22,220,7.115535,0.999693693192158,-0.354886596162312
22,220,7.1155375,0.999693694021385,-0.354886766286351
22,220,7.11554,0.999693694850424,-0.354886936401712
22,220,7.1155425,0.999693695679277,-0.354887106508396
22,220,7.115545,0.999693696507943,-0.354887276606406
22,220,7.1155475,0.999693697336422,-0.354887446695745
22,220,7.11555,0.999693698164715,-0.354887616776415
22,220,7.1155525,0.99969369899282,-0.354887786848419
22,220,7.115555,0.99969369982074,-0.354887956911759
22,220,7.1155575,0.999693700648472,-0.354888126966438
22,220,7.11556,0.999693701476018,-0.354888297012458
22,220,7.1155625,0.999693702303378,-0.354888467049821
22,220,7.115565,0.999693703130551,-0.35488863707853
22,220,7.1155675,0.999693703957539,-0.354888807098589
22,220,7.11557,0.999693704784339,-0.354888977109998
22,220,7.1155725,0.999693705610954,-0.354889147112761
22,220,7.115575,0.999693706437382,-0.354889317106879
22,220,7.1155775,0.999693707263624,-0.354889487092357
22,220,7.11558,0.999693708089681,-0.354889657069195
22,220,7.1155825,0.999693708915551,-0.354889827037397
22,220,7.115585,0.999693709741235,-0.354889996996965
22,220,7.1155875,0.999693710566734,-0.354890166947901
22,220,7.11559,0.999693711392046,-0.354890336890208
22,220,7.1155925,0.999693712217173,-0.354890506823888
22,220,7.115595,0.999693713042114,-0.354890676748945
22,220,7.1155975,0.999693713866869,-0.354890846665379
22,220,7.1156,0.999693714691439,-0.354891016573195
22,220,7.1156025,0.999693715515823,-0.354891186472393
22,220,7.115605,0.999693716340022,-0.354891356362978
22,220,7.1156075,0.999693717164035,-0.354891526244951
22,220,7.11561,0.999693717987863,-0.354891696118314
22,220,7.1156125,0.999693718811505,-0.354891865983071
22,220,7.115615,0.999693719634963,-0.354892035839223
22,220,7.1156175,0.999693720458235,-0.354892205686773
22,220,7.11562,0.999693721281322,-0.354892375525724
22,220,7.1156225,0.999693722104223,-0.354892545356077
22,220,7.115625,0.999693722926939,-0.354892715177837
22,220,7.1156275,0.999693723749471,-0.354892884991004
22,220,7.11563,0.999693724571818,-0.354893054795581
22,220,7.1156325,0.999693725393979,-0.354893224591572
22,220,7.115635,0.999693726215956,-0.354893394378978
22,220,7.1156375,0.999693727037748,-0.354893564157801
22,220,7.11564,0.999693727859355,-0.354893733928045
22,220,7.1156425,0.999693728680777,-0.354893903689712
22,220,7.115645,0.999693729502015,-0.354894073442803
22,220,7.1156475,0.999693730323068,-0.354894243187322
22,220,7.11565,0.999693731143937,-0.354894412923272
22,220,7.1156525,0.999693731964621,-0.354894582650653
22,220,7.115655,0.999693732785121,-0.35489475236947
22,220,7.1156575,0.999693733605436,-0.354894922079724
22,220,7.11566,0.999693734425567,-0.354895091781418
22,220,7.1156625,0.999693735245513,-0.354895261474554
22,220,7.115665,0.999693736065276,-0.354895431159135
22,220,7.1156675,0.999693736884854,-0.354895600835163
22,220,7.11567,0.999693737704248,-0.354895770502641
22,220,7.1156725,0.999693738523459,-0.354895940161571
22,220,7.115675,0.999693739342485,-0.354896109811956
22,220,7.1156775,0.999693740161327,-0.354896279453797
22,220,7.11568,0.999693740979985,-0.354896449087098
22,220,7.1156825,0.999693741798459,-0.35489661871186
22,220,7.115685,0.99969374261675,-0.354896788328087
22,220,7.1156875,0.999693743434856,-0.354896957935781
22,220,7.11569,0.999693744252779,-0.354897127534944
22,220,7.1156925,0.999693745070519,-0.354897297125579
22,220,7.115695,0.999693745888075,-0.354897466707687
22,220,7.1156975,0.999693746705447,-0.354897636281272
22,220,7.1157,0.999693747522636,-0.354897805846336
22,220,7.1157025,0.999693748339641,-0.354897975402881
22,220,7.115705,0.999693749156463,-0.35489814495091
22,220,7.1157075,0.999693749973102,-0.354898314490426
22,220,7.11571,0.999693750789557,-0.35489848402143
22,220,7.1157125,0.99969375160583,-0.354898653543925
22,220,7.115715,0.999693752421919,-0.354898823057913
22,220,7.1157175,0.999693753237825,-0.354898992563398
22,220,7.11572,0.999693754053547,-0.354899162060381
22,220,7.1157225,0.999693754869087,-0.354899331548864
22,220,7.115725,0.999693755684444,-0.354899501028851
22,220,7.1157275,0.999693756499618,-0.354899670500344
22,220,7.11573,0.999693757314609,-0.354899839963344
22,220,7.1157325,0.999693758129417,-0.354900009417855
22,220,7.115735,0.999693758944043,-0.354900178863879
22,220,7.1157375,0.999693759758486,-0.354900348301418
22,220,7.11574,0.999693760572746,-0.354900517730476
22,220,7.1157425,0.999693761386824,-0.354900687151053
22,220,7.115745,0.999693762200719,-0.354900856563152
22,220,7.1157475,0.999693763014432,-0.354901025966777
22,220,7.11575,0.999693763827962,-0.354901195361929
22,220,7.1157525,0.99969376464131,-0.354901364748611
22,220,7.115755,0.999693765454475,-0.354901534126826
22,220,7.1157575,0.999693766267458,-0.354901703496575
22,220,7.11576,0.999693767080259,-0.354901872857861
22,220,7.1157625,0.999693767892878,-0.354902042210686
22,220,7.115765,0.999693768705315,-0.354902211555053
22,220,7.1157675,0.99969376951757,-0.354902380890965
22,220,7.11577,0.999693770329642,-0.354902550218423
22,220,7.1157725,0.999693771141533,-0.354902719537431
22,220,7.115775,0.999693771953242,-0.35490288884799
22,220,7.1157775,0.999693772764768,-0.354903058150103
22,220,7.11578,0.999693773576114,-0.354903227443772
22,220,7.1157825,0.999693774387277,-0.354903396729
22,220,7.115785,0.999693775198259,-0.35490356600579
22,220,7.1157875,0.999693776009059,-0.354903735274142
22,220,7.11579,0.999693776819677,-0.354903904534061
22,220,7.1157925,0.999693777630114,-0.354904073785548
22,220,7.115795,0.99969377844037,-0.354904243028606
22,220,7.1157975,0.999693779250444,-0.354904412263237
22,220,7.1158,0.999693780060336,-0.354904581489444
22,220,7.1158025,0.999693780870048,-0.354904750707228
22,220,7.115805,0.999693781679578,-0.354904919916593
22,220,7.1158075,0.999693782488926,-0.35490508911754
22,220,7.11581,0.999693783298094,-0.354905258310073
22,220,7.1158125,0.999693784107081,-0.354905427494193
22,220,7.115815,0.999693784915886,-0.354905596669903
22,220,7.1158175,0.99969378572451,-0.354905765837206
22,220,7.11582,0.999693786532954,-0.354905934996103
22,220,7.1158225,0.999693787341216,-0.354906104146597
22,220,7.115825,0.999693788149298,-0.354906273288691
22,220,7.1158275,0.999693788957199,-0.354906442422387
22,220,7.11583,0.999693789764919,-0.354906611547686
22,220,7.1158325,0.999693790572458,-0.354906780664593
22,220,7.115835,0.999693791379817,-0.354906949773109
22,220,7.1158375,0.999693792186995,-0.354907118873235
22,220,7.11584,0.999693792993993,-0.354907287964976
22,220,7.1158425,0.99969379380081,-0.354907457048333
22,220,7.115845,0.999693794607446,-0.354907626123308
22,220,7.1158475,0.999693795413902,-0.354907795189905
22,220,7.11585,0.999693796220179,-0.354907964248124
22,220,7.1158525,0.999693797026274,-0.35490813329797
22,220,7.115855,0.999693797832189,-0.354908302339443
22,220,7.1158575,0.999693798637925,-0.354908471372547
22,220,7.11586,0.99969379944348,-0.354908640397284
22,220,7.1158625,0.999693800248855,-0.354908809413656
22,220,7.115865,0.999693801054049,-0.354908978421665
22,220,7.1158675,0.999693801859064,-0.354909147421315
22,220,7.11587,0.9996938026639,-0.354909316412607
22,220,7.1158725,0.999693803468555,-0.354909485395543
22,220,7.115875,0.99969380427303,-0.354909654370127
22,220,7.1158775,0.999693805077325,-0.35490982333636
22,220,7.11588,0.999693805881441,-0.354909992294245
22,220,7.1158825,0.999693806685377,-0.354910161243784
22,220,7.115885,0.999693807489134,-0.354910330184979
22,220,7.1158875,0.999693808292711,-0.354910499117834
22,220,7.11589,0.999693809096108,-0.354910668042349
22,220,7.1158925,0.999693809899326,-0.354910836958528
22,220,7.115895,0.999693810702365,-0.354911005866374
22,220,7.1158975,0.999693811505224,-0.354911174765888
22,220,7.1159,0.999693812307904,-0.354911343657072
22,220,7.1159025,0.999693813110404,-0.35491151253993
22,220,7.115905,0.999693813912726,-0.354911681414462
22,220,7.1159075,0.999693814714868,-0.354911850280673
22,220,7.11591,0.999693815516831,-0.354912019138564
22,220,7.1159125,0.999693816318615,-0.354912187988138
22,220,7.115915,0.99969381712022,-0.354912356829396
22,220,7.1159175,0.999693817921646,-0.354912525662342
22,220,7.11592,0.999693818722894,-0.354912694486977
22,220,7.1159225,0.999693819523962,-0.354912863303304
22,220,7.115925,0.999693820324852,-0.354913032111325
22,220,7.1159275,0.999693821125562,-0.354913200911043
22,220,7.11593,0.999693821926094,-0.35491336970246
22,220,7.1159325,0.999693822726448,-0.354913538485579
22,220,7.115935,0.999693823526623,-0.354913707260401
22,220,7.1159375,0.999693824326619,-0.354913876026929
22,220,7.11594,0.999693825126437,-0.354914044785165
22,220,7.1159425,0.999693825926076,-0.354914213535113
22,220,7.115945,0.999693826725538,-0.354914382276773
22,220,7.1159475,0.99969382752482,-0.354914551010149
22,220,7.11595,0.999693828323924,-0.354914719735242
22,220,7.1159525,0.999693829122851,-0.354914888452056
22,220,7.115955,0.999693829921598,-0.354915057160592
22,220,7.1159575,0.999693830720168,-0.354915225860853
22,220,7.11596,0.99969383151856,-0.354915394552841
22,220,7.1159625,0.999693832316774,-0.354915563236559
22,220,7.115965,0.99969383311481,-0.354915731912008
22,220,7.1159675,0.999693833912667,-0.354915900579192
22,220,7.11597,0.999693834710347,-0.354916069238112
22,220,7.1159725,0.99969383550785,-0.35491623788877
22,220,7.115975,0.999693836305174,-0.354916406531171
22,220,7.1159775,0.99969383710232,-0.354916575165314
22,220,7.11598,0.999693837899289,-0.354916743791204
22,220,7.1159825,0.999693838696081,-0.354916912408841
22,220,7.115985,0.999693839492694,-0.354917081018229
22,220,7.1159875,0.99969384028913,-0.35491724961937
22,220,7.11599,0.999693841085389,-0.354917418212266
22,220,7.1159925,0.99969384188147,-0.35491758679692
22,220,7.115995,0.999693842677374,-0.354917755373333
22,220,7.1159975,0.999693843473101,-0.354917923941509
22,220,7.116,0.99969384426865,-0.354918092501448
22,220,7.1160025,0.999693845064022,-0.354918261053155
22,220,7.116005,0.999693845859217,-0.354918429596631
22,220,7.1160075,0.999693846654235,-0.354918598131878
22,220,7.11601,0.999693847449076,-0.3549187666589
22,220,7.1160125,0.999693848243739,-0.354918935177697
22,220,7.116015,0.999693849038226,-0.354919103688272
22,220,7.1160175,0.999693849832536,-0.354919272190629
22,220,7.11602,0.999693850626669,-0.354919440684768
22,220,7.1160225,0.999693851420625,-0.354919609170693
22,220,7.116025,0.999693852214404,-0.354919777648405
22,220,7.1160275,0.999693853008007,-0.354919946117908
22,220,7.11603,0.999693853801433,-0.354920114579203
22,220,7.1160325,0.999693854594682,-0.354920283032292
22,220,7.116035,0.999693855387755,-0.354920451477179
22,220,7.1160375,0.999693856180651,-0.354920619913864
22,220,7.11604,0.999693856973371,-0.354920788342351
22,220,7.1160425,0.999693857765914,-0.354920956762643
22,220,7.116045,0.999693858558281,-0.35492112517474
22,220,7.1160475,0.999693859350472,-0.354921293578646
22,220,7.11605,0.999693860142487,-0.354921461974362
22,220,7.1160525,0.999693860934325,-0.354921630361892
22,220,7.116055,0.999693861725987,-0.354921798741237
22,220,7.1160575,0.999693862517473,-0.3549219671124
22,220,7.11606,0.999693863308783,-0.354922135475383
22,220,7.1160625,0.999693864099917,-0.354922303830189
22,220,7.116065,0.999693864890875,-0.354922472176819
22,220,7.1160675,0.999693865681657,-0.354922640515276
22,220,7.11607,0.999693866472263,-0.354922808845562
22,220,7.1160725,0.999693867262693,-0.35492297716768
22,220,7.116075,0.999693868052948,-0.354923145481631
22,220,7.1160775,0.999693868843026,-0.354923313787419
22,220,7.11608,0.99969386963293,-0.354923482085045
22,220,7.1160825,0.999693870422657,-0.354923650374512
22,220,7.116085,0.999693871212209,-0.354923818655823
22,220,7.1160875,0.999693872001585,-0.354923986928978
22,220,7.11609,0.999693872790787,-0.354924155193981
22,220,7.1160925,0.999693873579812,-0.354924323450834
22,220,7.116095,0.999693874368663,-0.354924491699539
22,220,7.1160975,0.999693875157338,-0.354924659940099
22,220,7.1161,0.999693875945837,-0.354924828172516
22,220,7.1161025,0.999693876734162,-0.354924996396791
22,220,7.116105,0.999693877522311,-0.354925164612929
22,220,7.1161075,0.999693878310285,-0.354925332820929
22,220,7.11611,0.999693879098084,-0.354925501020796
22,220,7.1161125,0.999693879885708,-0.354925669212531
22,220,7.116115,0.999693880673158,-0.354925837396137
22,220,7.1161175,0.999693881460432,-0.354926005571615
22,220,7.11612,0.999693882247531,-0.354926173738969
22,220,7.1161225,0.999693883034456,-0.3549263418982
22,220,7.116125,0.999693883821205,-0.35492651004931
22,220,7.1161275,0.99969388460778,-0.354926678192303
22,220,7.11613,0.999693885394181,-0.35492684632718
22,220,7.1161325,0.999693886180407,-0.354927014453943
22,220,7.116135,0.999693886966458,-0.354927182572596
22,220,7.1161375,0.999693887752334,-0.354927350683139
22,220,7.11614,0.999693888538037,-0.354927518785576
22,220,7.1161425,0.999693889323564,-0.354927686879908
22,220,7.116145,0.999693890108918,-0.354927854966138
22,220,7.1161475,0.999693890894097,-0.354928023044269
22,220,7.11615,0.999693891679102,-0.354928191114302
22,220,7.1161525,0.999693892463932,-0.354928359176239
22,220,7.116155,0.999693893248589,-0.354928527230084
22,220,7.1161575,0.999693894033071,-0.354928695275838
22,220,7.11616,0.999693894817379,-0.354928863313503
22,220,7.1161625,0.999693895601513,-0.354929031343083
22,220,7.116165,0.999693896385474,-0.354929199364578
22,220,7.1161675,0.99969389716926,-0.354929367377992
22,220,7.11617,0.999693897952873,-0.354929535383327
22,220,7.1161725,0.999693898736311,-0.354929703380584
22,220,7.116175,0.999693899519576,-0.354929871369767
22,220,7.1161775,0.999693900302667,-0.354930039350877
22,220,7.11618,0.999693901085585,-0.354930207323917
22,220,7.1161825,0.999693901868328,-0.354930375288888
22,220,7.116185,0.999693902650899,-0.354930543245794
