"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
27,120,7.1374035168132,0.999902125266235,-0.314037120523611
27,120,7.13740372515521,0.999902128629707,-0.314037417582992
27,120,7.13740393349723,0.999902131992371,-0.314037714580316
27,120,7.13740414183924,0.999902135354226,-0.314038011515574
27,120,7.13740435018126,0.999902138715273,-0.314038308388811
27,120,7.13740455852327,0.999902142075512,-0.314038605200023
27,120,7.13740476686529,0.999902145434943,-0.314038901949254
27,120,7.1374049752073,0.999902148793568,-0.3140391986365
27,120,7.13740518354931,0.999902152151385,-0.314039495261792
27,120,7.13740539189133,0.999902155508395,-0.314039791825168
27,120,7.13740560023334,0.999902158864599,-0.314040088326613
27,120,7.13740580857536,0.999902162219997,-0.314040384766183
27,120,7.13740601691737,0.999902165574589,-0.314040681143867
27,120,7.13740622525939,0.999902168928376,-0.314040977459711
27,120,7.1374064336014,0.999902172281357,-0.314041273713707
27,120,7.13740664194341,0.999902175633533,-0.314041569905893
27,120,7.13740685028543,0.999902178984904,-0.314041866036299
27,120,7.13740705862744,0.999902182335471,-0.314042162104921
27,120,7.13740726696946,0.999902185685234,-0.314042458111802
27,120,7.13740747531147,0.999902189034193,-0.314042754056934
27,120,7.13740768365349,0.999902192382349,-0.314043049940369
27,120,7.1374078919955,0.999902195729701,-0.314043345762099
27,120,7.13740810033751,0.99990219907625,-0.314043641522153
27,120,7.13740830867953,0.999902202421996,-0.314043937220569
27,120,7.13740851702154,0.99990220576694,-0.31404423285734
27,120,7.13740872536356,0.999902209111082,-0.314044528432509
27,120,7.13740893370557,0.999902212454422,-0.314044823946071
27,120,7.13740914204759,0.999902215796961,-0.314045119398074
27,120,7.1374093503896,0.999902219138698,-0.314045414788508
27,120,7.13740955873161,0.999902222479634,-0.314045710117411
27,120,7.13740976707363,0.99990222581977,-0.31404600538481
27,120,7.13740997541564,0.999902229159105,-0.314046300590704
27,120,7.13741018375766,0.99990223249764,-0.314046595735136
27,120,7.13741039209967,0.999902235835375,-0.314046890818101
27,120,7.13741060044168,0.99990223917231,-0.314047185839629
27,120,7.1374108087837,0.999902242508446,-0.314047480799758
27,120,7.13741101712571,0.999902245843783,-0.314047775698476
27,120,7.13741122546773,0.999902249178322,-0.314048070535835
27,120,7.13741143380974,0.999902252512062,-0.314048365311823
27,120,7.13741164215176,0.999902255845004,-0.31404866002649
27,120,7.13741185049377,0.999902259177148,-0.314048954679825
27,120,7.13741205883578,0.999902262508494,-0.314049249271867
27,120,7.1374122671778,0.999902265839043,-0.314049543802645
27,120,7.13741247551981,0.999902269168795,-0.314049838272151
27,120,7.13741268386183,0.999902272497751,-0.314050132680435
27,120,7.13741289220384,0.99990227582591,-0.314050427027489
27,120,7.13741310054586,0.999902279153272,-0.314050721313358
27,120,7.13741330888787,0.999902282479839,-0.314051015538036
27,120,7.13741351722988,0.99990228580561,-0.314051309701552
27,120,7.1374137255719,0.999902289130586,-0.314051603803949
27,120,7.13741393391391,0.999902292454766,-0.314051897845208
27,120,7.13741414225593,0.999902295778153,-0.314052191825385
27,120,7.13741435059794,0.999902299100744,-0.314052485744469
27,120,7.13741455893996,0.999902302422542,-0.314052779602503
27,120,7.13741476728197,0.999902305743545,-0.314053073399487
27,120,7.13741497562398,0.999902309063755,-0.31405336713545
27,120,7.137415183966,0.999902312383171,-0.314053660810426
27,120,7.13741539230801,0.999902315701794,-0.314053954424404
27,120,7.13741560065003,0.999902319019625,-0.314054247977436
27,120,7.13741580899204,0.999902322336663,-0.314054541469513
27,120,7.13741601733406,0.999902325652909,-0.31405483490068
27,120,7.13741622567607,0.999902328968363,-0.314055128270929
27,120,7.13741643401808,0.999902332283025,-0.314055421580297
27,120,7.1374166423601,0.999902335596896,-0.314055714828815
27,120,7.13741685070211,0.999902338909975,-0.314056008016472
27,120,7.13741705904413,0.999902342222264,-0.314056301143321
27,120,7.13741726738614,0.999902345533763,-0.31405659420935
27,120,7.13741747572815,0.99990234884447,-0.314056887214595
27,120,7.13741768407017,0.999902352154389,-0.314057180159085
27,120,7.13741789241218,0.999902355463517,-0.314057473042815
27,120,7.1374181007542,0.999902358771856,-0.314057765865833
27,120,7.13741830909621,0.999902362079406,-0.314058058628129
27,120,7.13741851743823,0.999902365386166,-0.314058351329752
27,120,7.13741872578024,0.999902368692139,-0.314058643970689
27,120,7.13741893412226,0.999902371997323,-0.314058936550994
27,120,7.13741914246427,0.999902375301718,-0.314059229070655
27,120,7.13741935080628,0.999902378605327,-0.314059521529704
27,120,7.1374195591483,0.999902381908147,-0.314059813928175
27,120,7.13741976749031,0.999902385210181,-0.314060106266065
27,120,7.13741997583233,0.999902388511427,-0.314060398543415
27,120,7.13742018417434,0.999902391811887,-0.314060690760219
27,120,7.13742039251635,0.999902395111561,-0.314060982916509
27,120,7.13742060085837,0.999902398410448,-0.31406127501232
27,120,7.13742080920038,0.99990240170855,-0.314061567047644
27,120,7.1374210175424,0.999902405005866,-0.314061859022526
27,120,7.13742122588441,0.999902408302397,-0.314062150936957
27,120,7.13742143422643,0.999902411598142,-0.314062442790987
27,120,7.13742164256844,0.999902414893103,-0.314062734584608
27,120,7.13742185091045,0.99990241818728,-0.31406302631785
27,120,7.13742205925247,0.999902421480673,-0.314063317990748
27,120,7.13742226759448,0.999902424773281,-0.314063609603295
27,120,7.1374224759365,0.999902428065107,-0.314063901155535
27,120,7.13742268427851,0.999902431356148,-0.31406419264746
27,120,7.13742289262053,0.999902434646407,-0.31406448407912
27,120,7.13742310096254,0.999902437935883,-0.314064775450506
27,120,7.13742330930455,0.999902441224577,-0.314065066761649
27,120,7.13742351764657,0.999902444512488,-0.314065358012581
27,120,7.13742372598858,0.999902447799617,-0.314065649203297
27,120,7.1374239343306,0.999902451085965,-0.314065940333844
27,120,7.13742414267261,0.999902454371531,-0.314066231404212
27,120,7.13742435101463,0.999902457656316,-0.314066522414446
27,120,7.13742455935664,0.999902460940321,-0.314066813364541
27,120,7.13742476769865,0.999902464223544,-0.314067104254527
27,120,7.13742497604067,0.999902467505988,-0.31406739508444
27,120,7.13742518438268,0.999902470787651,-0.314067685854273
27,120,7.1374253927247,0.999902474068535,-0.314067976564068
27,120,7.13742560106671,0.99990247734864,-0.314068267213817
27,120,7.13742580940873,0.999902480627965,-0.314068557803572
27,120,7.13742601775074,0.999902483906511,-0.314068848333321
27,120,7.13742622609275,0.999902487184279,-0.314069138803096
27,120,7.13742643443477,0.999902490461268,-0.314069429212933
27,120,7.13742664277678,0.999902493737479,-0.314069719562819
27,120,7.1374268511188,0.999902497012912,-0.314070009852806
27,120,7.13742705946081,0.999902500287568,-0.314070300082883
27,120,7.13742726780282,0.999902503561446,-0.314070590253081
27,120,7.13742747614484,0.999902506834548,-0.314070880363434
27,120,7.13742768448685,0.999902510106873,-0.314071170413938
27,120,7.13742789282887,0.999902513378421,-0.314071460404636
27,120,7.13742810117088,0.999902516649193,-0.314071750335519
27,120,7.1374283095129,0.999902519919189,-0.314072040206633
27,120,7.13742851785491,0.99990252318841,-0.314072330017974
27,120,7.13742872619693,0.999902526456856,-0.314072619769584
27,120,7.13742893453894,0.999902529724526,-0.314072909461457
27,120,7.13742914288095,0.999902532991421,-0.314073199093624
27,120,7.13742935122297,0.999902536257542,-0.31407348866612
27,120,7.13742955956498,0.999902539522889,-0.314073778178935
27,120,7.137429767907,0.999902542787461,-0.314074067632115
27,120,7.13742997624901,0.99990254605126,-0.314074357025652
27,120,7.13743018459102,0.999902549314285,-0.314074646359582
27,120,7.13743039293304,0.999902552576538,-0.314074935633934
27,120,7.13743060127505,0.999902555838017,-0.314075224848701
27,120,7.13743080961707,0.999902559098724,-0.314075514003929
27,120,7.13743101795908,0.999902562358658,-0.314075803099607
27,120,7.1374312263011,0.999902565617821,-0.314076092135786
27,120,7.13743143464311,0.999902568876211,-0.314076381112456
27,120,7.13743164298513,0.99990257213383,-0.314076670029663
27,120,7.13743185132714,0.999902575390678,-0.314076958887396
27,120,7.13743205966915,0.999902578646755,-0.314077247685694
27,120,7.13743226801117,0.99990258190206,-0.314077536424583
27,120,7.13743247635318,0.999902585156596,-0.314077825104058
27,120,7.1374326846952,0.999902588410361,-0.314078113724165
27,120,7.13743289303721,0.999902591663356,-0.314078402284895
27,120,7.13743310137922,0.999902594915582,-0.314078690786282
27,120,7.13743330972124,0.999902598167039,-0.314078979228357
27,120,7.13743351806325,0.999902601417726,-0.31407926761111
27,120,7.13743372640527,0.999902604667644,-0.314079555934591
27,120,7.13743393474728,0.999902607916794,-0.314079844198791
27,120,7.1374341430893,0.999902611165175,-0.314080132403754
27,120,7.13743435143131,0.999902614412789,-0.314080420549471
27,120,7.13743455977332,0.999902617659634,-0.314080708635979
27,120,7.13743476811534,0.999902620905713,-0.314080996663306
27,120,7.13743497645735,0.999902624151024,-0.314081284631446
27,120,7.13743518479937,0.999902627395568,-0.314081572540441
27,120,7.13743539314138,0.999902630639345,-0.31408186039029
27,120,7.1374356014834,0.999902633882356,-0.314082148181033
27,120,7.13743580982541,0.999902637124601,-0.314082435912662
27,120,7.13743601816742,0.99990264036608,-0.314082723585214
27,120,7.13743622650944,0.999902643606793,-0.314083011198717
27,120,7.13743643485145,0.999902646846741,-0.314083298753165
27,120,7.13743664319347,0.999902650085924,-0.3140835862486
27,120,7.13743685153548,0.999902653324342,-0.314083873685018
27,120,7.1374370598775,0.999902656561995,-0.314084161062464
27,120,7.13743726821951,0.999902659798885,-0.31408444838093
27,120,7.13743747656152,0.99990266303501,-0.314084735640444
27,120,7.13743768490354,0.999902666270371,-0.314085022841043
27,120,7.13743789324555,0.999902669504969,-0.314085309982719
27,120,7.13743810158757,0.999902672738804,-0.314085597065515
27,120,7.13743830992958,0.999902675971876,-0.314085884089423
27,120,7.13743851827159,0.999902679204185,-0.314086171054474
27,120,7.13743872661361,0.999902682435732,-0.314086457960706
27,120,7.13743893495562,0.999902685666517,-0.314086744808106
27,120,7.13743914329764,0.999902688896539,-0.31408703159672
27,120,7.13743935163965,0.999902692125801,-0.314087318326541
27,120,7.13743955998167,0.9999026953543,-0.314087604997611
27,120,7.13743976832368,0.999902698582039,-0.314087891609928
27,120,7.13743997666569,0.999902701809017,-0.31408817816352
27,120,7.13744018500771,0.999902705035235,-0.314088464658419
27,120,7.13744039334972,0.999902708260692,-0.314088751094617
27,120,7.13744060169174,0.999902711485389,-0.314089037472161
27,120,7.13744081003375,0.999902714709326,-0.314089323791043
27,120,7.13744101837577,0.999902717932505,-0.314089610051306
27,120,7.13744122671778,0.999902721154923,-0.314089896252939
27,120,7.13744143505979,0.999902724376583,-0.314090182395983
27,120,7.13744164340181,0.999902727597484,-0.314090468480464
27,120,7.13744185174382,0.999902730817627,-0.314090754506377
27,120,7.13744206008584,0.999902734037011,-0.314091040473763
27,120,7.13744226842785,0.999902737255638,-0.314091326382615
27,120,7.13744247676987,0.999902740473507,-0.314091612232981
27,120,7.13744268511188,0.999902743690619,-0.314091898024851
27,120,7.13744289345389,0.999902746906973,-0.314092183758258
27,120,7.13744310179591,0.999902750122571,-0.31409246943323
27,120,7.13744331013792,0.999902753337412,-0.314092755049764
27,120,7.13744351847994,0.999902756551497,-0.314093040607903
27,120,7.13744372682195,0.999902759764826,-0.31409332610764
27,120,7.13744393516397,0.999902762977399,-0.314093611549016
27,120,7.13744414350598,0.999902766189217,-0.314093896932028
27,120,7.13744435184799,0.999902769400279,-0.314094182256706
27,120,7.13744456019001,0.999902772610587,-0.31409446752308
27,120,7.13744476853202,0.999902775820139,-0.314094752731143
27,120,7.13744497687404,0.999902779028938,-0.314095037880941
27,120,7.13744518521605,0.999902782236981,-0.314095322972466
27,120,7.13744539355806,0.999902785444272,-0.31409560800575
27,120,7.13744560190008,0.999902788650808,-0.31409589298082
27,120,7.13744581024209,0.999902791856591,-0.314096177897675
27,120,7.13744601858411,0.999902795061621,-0.314096462756355
27,120,7.13744622692612,0.999902798265898,-0.314096747556855
27,120,7.13744643526814,0.999902801469423,-0.314097032299216
27,120,7.13744664361015,0.999902804672195,-0.314097316983431
27,120,7.13744685195216,0.999902807874214,-0.314097601609537
27,120,7.13744706029418,0.999902811075483,-0.31409788617756
27,120,7.13744726863619,0.999902814275999,-0.314098170687492
27,120,7.13744747697821,0.999902817475764,-0.314098455139382
27,120,7.13744768532022,0.999902820674779,-0.314098739533218
27,120,7.13744789366224,0.999902823873042,-0.314099023869047
27,120,7.13744810200425,0.999902827070555,-0.31409930814686
27,120,7.13744831034627,0.999902830267318,-0.314099592366698
27,120,7.13744851868828,0.999902833463331,-0.314099876528561
27,120,7.13744872703029,0.999902836658593,-0.314100160632475
27,120,7.13744893537231,0.999902839853107,-0.314100444678472
27,120,7.13744914371432,0.999902843046871,-0.314100728666544
27,120,7.13744935205634,0.999902846239886,-0.314101012596738
27,120,7.13744956039835,0.999902849432153,-0.314101296469042
27,120,7.13744976874036,0.999902852623671,-0.314101580283492
27,120,7.13744997708238,0.999902855814441,-0.314101864040116
27,120,7.13745018542439,0.999902859004463,-0.314102147738909
27,120,7.13745039376641,0.999902862193738,-0.31410243137991
27,120,7.13745060210842,0.999902865382264,-0.314102714963117
27,120,7.13745081045044,0.999902868570044,-0.314102998488572
27,120,7.13745101879245,0.999902871757077,-0.314103281956269
27,120,7.13745122713446,0.999902874943364,-0.314103565366233
27,120,7.13745143547648,0.999902878128904,-0.314103848718503
27,120,7.13745164381849,0.999902881313698,-0.314104132013068
27,120,7.13745185216051,0.999902884497746,-0.314104415249972
27,120,7.13745206050252,0.999902887681049,-0.314104698429206
27,120,7.13745226884453,0.999902890863606,-0.314104981550803
27,120,7.13745247718655,0.999902894045418,-0.314105264614794
27,120,7.13745268552856,0.999902897226485,-0.31410554762117
27,120,7.13745289387058,0.999902900406808,-0.314105830569978
27,120,7.13745310221259,0.999902903586387,-0.314106113461208
27,120,7.13745331055461,0.999902906765221,-0.314106396294904
27,120,7.13745351889662,0.999902909943312,-0.314106679071057
27,120,7.13745372723864,0.999902913120659,-0.314106961789715
27,120,7.13745393558065,0.999902916297263,-0.314107244450868
27,120,7.13745414392266,0.999902919473124,-0.314107527054547
27,120,7.13745435226468,0.999902922648243,-0.31410780960078
27,120,7.13745456060669,0.999902925822618,-0.314108092089562
27,120,7.13745476894871,0.999902928996252,-0.314108374520943
27,120,7.13745497729072,0.999902932169144,-0.314108656894904
27,120,7.13745518563273,0.999902935341293,-0.314108939211482
27,120,7.13745539397475,0.999902938512702,-0.31410922147071
27,120,7.13745560231676,0.999902941683369,-0.314109503672578
27,120,7.13745581065878,0.999902944853296,-0.31410978581713
27,120,7.13745601900079,0.999902948022481,-0.314110067904354
27,120,7.13745622734281,0.999902951190927,-0.314110349934301
27,120,7.13745643568482,0.999902954358632,-0.31411063190696
27,120,7.13745664402683,0.999902957525597,-0.314110913822362
27,120,7.13745685236885,0.999902960691822,-0.314111195680537
27,120,7.13745706071086,0.999902963857308,-0.314111477481477
27,120,7.13745726905288,0.999902967022055,-0.314111759225228
27,120,7.13745747739489,0.999902970186064,-0.314112040911782
27,120,7.13745768573691,0.999902973349333,-0.314112322541179
