"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
17,120,7.11660833333333,0.999774343936532,-0.309315044497795
17,120,7.11660866666667,0.999774388808137,-0.309317249880128
17,120,7.116609,0.999774433644284,-0.309319453765569
17,120,7.11660933333333,0.999774478445016,-0.309321656155706
17,120,7.11660966666667,0.999774523210375,-0.309323857052148
17,120,7.11661,0.999774567940399,-0.309326056456299
17,120,7.11661033333333,0.999774612635131,-0.309328254369728
17,120,7.11661066666667,0.999774657294613,-0.309330450794049
17,120,7.116611,0.999774701918884,-0.309332645730645
17,120,7.11661133333333,0.999774746507985,-0.309334839181094
17,120,7.11661166666667,0.999774791061959,-0.309337031147004
17,120,7.116612,0.999774835580844,-0.309339221629741
17,120,7.11661233333333,0.999774880064682,-0.309341410630897
17,120,7.11661266666667,0.999774924513514,-0.309343598152027
17,120,7.116613,0.999774968927379,-0.309345784194548
17,120,7.11661333333333,0.999775013306319,-0.309347968760011
17,120,7.11661366666667,0.999775057650374,-0.309350151849985
17,120,7.116614,0.999775101959584,-0.309352333465849
17,120,7.11661433333333,0.999775146233989,-0.309354513609179
17,120,7.11661466666667,0.999775190473631,-0.309356692281532
17,120,7.116615,0.999775234678548,-0.309358869484273
17,120,7.11661533333333,0.999775278848781,-0.309361045218975
17,120,7.11661566666667,0.999775322984372,-0.30936321948719
17,120,7.116616,0.999775367085357,-0.309365392290286
17,120,7.11661633333333,0.999775411151779,-0.309367563629805
17,120,7.11661666666667,0.999775455183677,-0.309369733507317
17,120,7.116617,0.999775499181091,-0.309371901924171
17,120,7.11661733333333,0.999775543144059,-0.309374068881908
17,120,7.11661766666667,0.999775587072625,-0.309376234382091
17,120,7.116618,0.999775630966824,-0.309378398426067
17,120,7.11661833333333,0.999775674826697,-0.309380561015372
17,120,7.11661866666667,0.999775718652286,-0.309382722151538
17,120,7.116619,0.999775762443627,-0.309384881835936
17,120,7.11661933333333,0.999775806200761,-0.309387040070091
17,120,7.11661966666667,0.999775849923728,-0.309389196855529
17,120,7.11662,0.999775893612565,-0.30939135219359
17,120,7.11662033333333,0.999775937267313,-0.309393506085823
17,120,7.11662066666667,0.999775980888012,-0.309395658533743
17,120,7.116621,0.999776024474699,-0.30939780953868
17,120,7.11662133333333,0.999776068027413,-0.309399959102171
17,120,7.11662166666667,0.999776111546196,-0.309402107225729
17,120,7.116622,0.999776155031084,-0.30940425391068
17,120,7.11662233333333,0.999776198482116,-0.309406399158555
17,120,7.11662266666667,0.999776241899333,-0.309408542970866
17,120,7.116623,0.999776285282771,-0.309410685348922
17,120,7.11662333333333,0.99977632863247,-0.309412826294258
17,120,7.11662366666667,0.99977637194847,-0.309414965808366
17,120,7.116624,0.999776415230807,-0.309417103892576
17,120,7.11662433333333,0.999776458479521,-0.309419240548384
17,120,7.11662466666667,0.999776501694651,-0.309421375777303
17,120,7.116625,0.999776544876233,-0.309423509580641
17,120,7.11662533333333,0.999776588024308,-0.309425641959895
17,120,7.11662566666667,0.999776631138913,-0.30942777291657
17,120,7.116626,0.999776674220086,-0.309429902451974
17,120,7.11662633333333,0.999776717267866,-0.309432030567594
17,120,7.11662666666667,0.999776760282291,-0.309434157264929
17,120,7.116627,0.999776803263398,-0.309436282545265
17,120,7.11662733333333,0.999776846211226,-0.309438406410114
17,120,7.11662766666667,0.999776889125814,-0.30944052886094
17,120,7.116628,0.999776932007197,-0.309442649899063
17,120,7.11662833333333,0.999776974855414,-0.309444769525949
17,120,7.11662866666667,0.999777017670505,-0.309446887743081
17,120,7.116629,0.999777060452505,-0.309449004551744
17,120,7.11662933333333,0.999777103201452,-0.309451119953427
17,120,7.11662966666667,0.999777145917385,-0.309453233949603
17,120,7.11663,0.99977718860034,-0.309455346541542
17,120,7.11663033333333,0.999777231250355,-0.309457457730727
17,120,7.11663066666667,0.999777273867469,-0.309459567518639
17,120,7.116631,0.999777316451717,-0.309461675906545
17,120,7.11663133333333,0.999777359003137,-0.309463782895895
17,120,7.11663166666667,0.999777401521768,-0.309465888488176
17,120,7.116632,0.999777444007644,-0.309467992684657
17,120,7.11663233333333,0.999777486460805,-0.309470095486781
17,120,7.11663266666667,0.999777528881287,-0.309472196896036
17,120,7.116633,0.999777571269127,-0.309474296913658
17,120,7.11663333333333,0.999777613624361,-0.309476395541117
17,120,7.11663366666667,0.999777655947029,-0.309478492779873
17,120,7.116634,0.999777698237165,-0.309480588631178
17,120,7.11663433333333,0.999777740494806,-0.309482683096485
17,120,7.11663466666667,0.999777782719991,-0.309484776177227
17,120,7.116635,0.999777824912754,-0.309486867874681
17,120,7.11663533333333,0.999777867073133,-0.309488958190288
17,120,7.11663566666667,0.999777909201166,-0.309491047125466
17,120,7.116636,0.999777951296886,-0.309493134681497
17,120,7.11663633333333,0.999777993360332,-0.309495220859792
17,120,7.11663666666667,0.999778035391541,-0.309497305661823
17,120,7.116637,0.999778077390547,-0.309499389088792
17,120,7.11663733333333,0.999778119357388,-0.309501471142163
17,120,7.11663766666667,0.999778161292101,-0.309503551823353
17,120,7.116638,0.99977820319472,-0.309505631133594
17,120,7.11663833333333,0.999778245065282,-0.309507709074336
17,120,7.11663866666667,0.999778286903826,-0.309509785646988
17,120,7.116639,0.999778328710383,-0.309511860852793
17,120,7.11663933333333,0.999778370484992,-0.309513934693156
17,120,7.11663966666667,0.99977841222769,-0.309516007169519
17,120,7.11664,0.99977845393851,-0.309518078283101
17,120,7.11664033333333,0.999778495617489,-0.30952014803531
17,120,7.11664066666667,0.999778537264664,-0.30952221642757
17,120,7.116641,0.999778578880069,-0.309524283461114
17,120,7.11664133333333,0.999778620463741,-0.309526349137338
17,120,7.11664166666667,0.999778662015716,-0.309528413457642
17,120,7.116642,0.999778703536027,-0.309530476423267
17,120,7.11664233333333,0.999778745024712,-0.309532538035616
17,120,7.11664266666667,0.999778786481807,-0.309534598296067
17,120,7.116643,0.999778827907345,-0.309536657205867
17,120,7.11664333333333,0.999778869301362,-0.309538714766388
17,120,7.11664366666667,0.999778910663896,-0.309540770979062
17,120,7.116644,0.999778951994978,-0.309542825845057
17,120,7.11664433333333,0.999778993294646,-0.309544879365799
17,120,7.11664466666667,0.999779034562936,-0.309546931542665
17,120,7.116645,0.99977907579988,-0.309548982376853
17,120,7.11664533333333,0.999779117005515,-0.309551031869772
17,120,7.11664566666667,0.999779158179877,-0.309553080022795
17,120,7.116646,0.999779199322998,-0.309555126837121
17,120,7.11664633333333,0.999779240434916,-0.309557172314146
17,120,7.11664666666667,0.999779281515665,-0.309559216455236
17,120,7.116647,0.999779322565278,-0.309561259261597
17,120,7.11664733333333,0.999779363583791,-0.309563300734593
17,120,7.11664766666667,0.99977940457124,-0.309565340875616
17,120,7.116648,0.999779445527657,-0.309567379685848
17,120,7.11664833333333,0.999779486453078,-0.309569417166654
17,120,7.11664866666667,0.99977952734754,-0.30957145331942
17,120,7.116649,0.999779568211073,-0.309573488145328
17,120,7.11664933333333,0.999779609043714,-0.309575521645728
17,120,7.11664966666667,0.999779649845498,-0.309577553822006
17,120,7.11665,0.999779690616457,-0.309579584675339
17,120,7.11665033333333,0.999779731356627,-0.309581614207086
17,120,7.11665066666667,0.999779772066042,-0.309583642418593
17,120,7.116651,0.999779812744736,-0.309585669311057
17,120,7.11665133333333,0.999779853392744,-0.309587694885827
17,120,7.11665166666667,0.999779894010099,-0.309589719144254
17,120,7.116652,0.999779934596835,-0.309591742087501
17,120,7.11665233333333,0.999779975152986,-0.309593763716945
17,120,7.11665266666667,0.999780015678588,-0.309595784033913
17,120,7.116653,0.999780056173671,-0.309597803039573
17,120,7.11665333333333,0.999780096638273,-0.309599820735282
17,120,7.11665366666667,0.999780137072426,-0.309601837122375
17,120,7.116654,0.999780177476163,-0.309603852202027
17,120,7.11665433333333,0.999780217849517,-0.309605865975555
17,120,7.11665466666667,0.999780258192526,-0.309607878444314
17,120,7.116655,0.999780298505219,-0.309609889609467
17,120,7.11665533333333,0.999780338787631,-0.309611899472328
17,120,7.11665566666667,0.999780379039797,-0.309613908034252
17,120,7.116656,0.999780419261748,-0.309615915296382
17,120,7.11665633333333,0.999780459453518,-0.309617921260046
17,120,7.11665666666667,0.999780499615143,-0.309619925926579
17,120,7.116657,0.999780539746653,-0.30962192929713
17,120,7.11665733333333,0.999780579848082,-0.309623931373021
17,120,7.11665766666667,0.999780619919466,-0.309625932155572
17,120,7.116658,0.999780659960834,-0.30962793164592
17,120,7.11665833333333,0.999780699972221,-0.309629929845403
17,120,7.11665866666667,0.999780739953662,-0.30963192675532
17,120,7.116659,0.999780779905187,-0.309633922376828
17,120,7.11665933333333,0.99978081982683,-0.30963591671124
17,120,7.11665966666667,0.999780859718625,-0.309637909759857
17,120,7.11666,0.999780899580603,-0.309639901523813
17,120,7.11666033333333,0.999780939412797,-0.309641892004431
17,120,7.11666066666667,0.999780979215243,-0.309643881203015
17,120,7.116661,0.99978101898797,-0.309645869120681
17,120,7.11666133333333,0.999781058731012,-0.309647855758757
17,120,7.11666166666667,0.999781098444402,-0.309649841118531
17,120,7.116662,0.999781138128172,-0.309651825201131
17,120,7.11666233333333,0.999781177782355,-0.309653808007849
17,120,7.11666266666667,0.999781217406984,-0.309655789539999
17,120,7.116663,0.99978125700209,-0.309657769798698
17,120,7.11666333333333,0.999781296567706,-0.309659748785228
17,120,7.11666366666667,0.999781336103866,-0.309661726500895
17,120,7.116664,0.999781375610599,-0.309663702946814
17,120,7.11666433333333,0.99978141508794,-0.309665678124274
17,120,7.11666466666667,0.999781454535921,-0.309667652034555
17,120,7.116665,0.999781493954573,-0.309669624678774
17,120,7.11666533333333,0.999781533343929,-0.309671596058223
17,120,7.11666566666667,0.999781572704021,-0.30967356617417
17,120,7.116666,0.99978161203488,-0.309675535027738
17,120,7.11666633333333,0.999781651336539,-0.309677502620208
17,120,7.11666666666667,0.999781690609031,-0.309679468952845
17,120,7.116667,0.999781729852386,-0.309681434026752
17,120,7.11666733333333,0.999781769066635,-0.309683397843217
17,120,7.11666766666667,0.999781808251814,-0.30968536040351
17,120,7.116668,0.999781847407951,-0.309687321708716
17,120,7.11666833333333,0.999781886535078,-0.309689281760117
17,120,7.11666866666667,0.999781925633229,-0.309691240558998
17,120,7.116669,0.999781964702433,-0.309693198106416
17,120,7.11666933333333,0.999782003742723,-0.30969515440367
17,120,7.11666966666667,0.999782042754131,-0.309697109452006
17,120,7.11667,0.999782081736687,-0.309699063252521
17,120,7.11667033333333,0.999782120690422,-0.309701015806459
17,120,7.11667066666667,0.999782159615371,-0.309702967115111
17,120,7.116671,0.999782198511562,-0.309704917179532
17,120,7.11667133333333,0.999782237379026,-0.309706866000983
17,120,7.11667166666667,0.999782276217797,-0.309708813580739
17,120,7.116672,0.999782315027905,-0.309710759919865
17,120,7.11667233333333,0.99978235380938,-0.309712705019621
17,120,7.11667266666667,0.999782392562255,-0.309714648881235
17,120,7.116673,0.999782431286559,-0.309716591505807
17,120,7.11667333333333,0.999782469982324,-0.309718532894581
17,120,7.11667366666667,0.999782508649583,-0.309720473048782
17,120,7.116674,0.999782547288364,-0.309722411969509
17,120,7.11667433333333,0.999782585898699,-0.309724349657993
17,120,7.11667466666667,0.99978262448062,-0.309726286115467
17,120,7.116675,0.999782663034155,-0.309728221342998
17,120,7.11667533333333,0.999782701559337,-0.309730155341842
17,120,7.11667566666667,0.999782740056197,-0.309732088113221
17,120,7.116676,0.999782778524764,-0.309734019658194
17,120,7.11667633333333,0.99978281696507,-0.309735949978006
17,120,7.11667666666667,0.999782855377146,-0.309737879073881
17,120,7.116677,0.999782893761021,-0.309739806946882
17,120,7.11667733333333,0.999782932116727,-0.309741733598226
17,120,7.11667766666667,0.999782970444293,-0.309743659029152
17,120,7.116678,0.99978300874375,-0.309745583240714
17,120,7.11667833333333,0.999783047015129,-0.309747506234123
17,120,7.11667866666667,0.99978308525846,-0.309749428010619
17,120,7.116679,0.999783123473773,-0.309751348571243
17,120,7.11667933333333,0.999783161661098,-0.309753267917206
17,120,7.11667966666667,0.999783199820467,-0.309755186049742
17,120,7.11668,0.999783237951908,-0.309757102969892
17,120,7.11668033333333,0.999783276055452,-0.30975901867887
17,120,7.11668066666667,0.99978331413113,-0.309760933177871
17,120,7.116681,0.99978335217897,-0.309762846467966
17,120,7.11668133333333,0.999783390199003,-0.309764758550343
17,120,7.11668166666667,0.99978342819126,-0.309766669426223
17,120,7.116682,0.999783466155769,-0.309768579096643
17,120,7.11668233333333,0.999783504092561,-0.309770487562811
17,120,7.11668266666667,0.999783542001667,-0.309772394825915
17,120,7.116683,0.999783579883114,-0.309774300886998
17,120,7.11668333333333,0.999783617736933,-0.309776205747267
17,120,7.11668366666667,0.999783655563156,-0.309778109407916
17,120,7.116684,0.999783693361809,-0.309780011869969
17,120,7.11668433333333,0.999783731132923,-0.309781913134638
17,120,7.11668466666667,0.999783768876529,-0.309783813203103
17,120,7.116685,0.999783806592654,-0.309785712076402
17,120,7.11668533333333,0.999783844281329,-0.309787609755708
17,120,7.11668566666667,0.999783881942584,-0.309789506242227
17,120,7.116686,0.999783919576448,-0.309791401536984
17,120,7.11668633333333,0.999783957182949,-0.309793295641147
17,120,7.11668666666667,0.999783994762118,-0.309795188555922
17,120,7.116687,0.999784032313983,-0.309797080282323
17,120,7.11668733333333,0.999784069838574,-0.309798970821515
17,120,7.11668766666667,0.999784107335922,-0.309800860174707
17,120,7.116688,0.999784144806052,-0.309802748342898
17,120,7.11668833333333,0.999784182248996,-0.309804635327268
17,120,7.11668866666667,0.999784219664783,-0.30980652112898
17,120,7.116689,0.999784257053441,-0.309808405749069
17,120,7.11668933333333,0.999784294415,-0.309810289188704
17,120,7.11668966666667,0.999784331749489,-0.309812171449041
17,120,7.11669,0.999784369056935,-0.309814052531095
17,120,7.11669033333333,0.999784406337369,-0.309815932436046
17,120,7.11669066666667,0.99978444359082,-0.309817811165049
17,120,7.116691,0.999784480817314,-0.309819688719104
17,120,7.11669133333333,0.999784518016883,-0.309821565099389
17,120,7.11669166666667,0.999784555189555,-0.309823440307064
17,120,7.116692,0.999784592335356,-0.309825314343115
17,120,7.11669233333333,0.999784629454318,-0.309827187208722
17,120,7.11669266666667,0.999784666546469,-0.309829058905035
17,120,7.116693,0.999784703611835,-0.309830929433046
17,120,7.11669333333333,0.999784740650447,-0.309832798793912
17,120,7.11669366666667,0.999784777662334,-0.309834666988794
17,120,7.116694,0.999784814647523,-0.309836534018681
17,120,7.11669433333333,0.999784851606041,-0.309838399884711
17,120,7.11669466666667,0.99978488853792,-0.309840264588056
17,120,7.116695,0.999784925443186,-0.3098421281297
17,120,7.11669533333333,0.999784962321867,-0.309843990510778
17,120,7.11669566666667,0.999784999173992,-0.309845851732439
17,120,7.116696,0.999785035999589,-0.309847711795676
17,120,7.11669633333333,0.999785072798686,-0.309849570701633
17,120,7.11669666666667,0.999785109571313,-0.309851428451433
17,120,7.116697,0.999785146317494,-0.309853285046076
17,120,7.11669733333333,0.999785183037261,-0.309855140486699
17,120,7.11669766666667,0.99978521973064,-0.309856994774431
17,120,7.116698,0.999785256397659,-0.309858847910244
17,120,7.11669833333333,0.999785293038347,-0.309860699895292
17,120,7.11669866666667,0.999785329652732,-0.309862550730692
17,120,7.116699,0.999785366240839,-0.309864400417416
17,120,7.11669933333333,0.999785402802699,-0.309866248956609
17,120,7.11669966666667,0.999785439338339,-0.309868096349393
17,120,7.1167,0.999785475847786,-0.309869942596737
17,120,7.11670033333333,0.999785512331068,-0.309871787699753
