"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
22,170,7.08703541666667,0.999908817498766,-0.332747322512282
22,170,7.0870375,0.999908817466617,-0.332747523759064
22,170,7.08703958333333,0.999908817434453,-0.332747724973919
22,170,7.08704166666667,0.999908817402277,-0.332747926156861
22,170,7.08704375,0.999908817370086,-0.332748127307904
22,170,7.08704583333333,0.999908817337882,-0.332748328427064
22,170,7.08704791666667,0.999908817305664,-0.332748529514355
22,170,7.08705,0.999908817273432,-0.332748730569792
22,170,7.08705208333333,0.999908817241187,-0.332748931593389
22,170,7.08705416666667,0.999908817208928,-0.332749132585163
22,170,7.08705625,0.999908817176655,-0.332749333545126
22,170,7.08705833333333,0.999908817144369,-0.332749534473294
22,170,7.08706041666667,0.99990881711207,-0.332749735369682
22,170,7.0870625,0.999908817079756,-0.332749936234304
22,170,7.08706458333333,0.99990881704743,-0.332750137067175
22,170,7.08706666666667,0.999908817015089,-0.332750337868311
22,170,7.08706875,0.999908816982735,-0.332750538637724
22,170,7.08707083333333,0.999908816950367,-0.332750739375431
22,170,7.08707291666667,0.999908816917986,-0.332750940081446
22,170,7.087075,0.999908816885592,-0.332751140755783
22,170,7.08707708333333,0.999908816853183,-0.332751341398457
22,170,7.08707916666667,0.999908816820762,-0.332751542009484
22,170,7.08708125,0.999908816788326,-0.332751742588876
22,170,7.08708333333333,0.999908816755878,-0.33275194313665
22,170,7.08708541666667,0.999908816723416,-0.33275214365282
22,170,7.0870875,0.99990881669094,-0.332752344137399
22,170,7.08708958333333,0.999908816658451,-0.332752544590403
22,170,7.08709166666667,0.999908816625949,-0.332752745011848
22,170,7.08709375,0.999908816593433,-0.332752945401746
22,170,7.08709583333333,0.999908816560903,-0.332753145760112
22,170,7.08709791666667,0.999908816528361,-0.332753346086963
22,170,7.0871,0.999908816495804,-0.33275354638231
22,170,7.08710208333333,0.999908816463235,-0.33275374664617
22,170,7.08710416666667,0.999908816430652,-0.332753946878557
22,170,7.08710625,0.999908816398056,-0.332754147079485
22,170,7.08710833333333,0.999908816365446,-0.332754347248969
22,170,7.08711041666667,0.999908816332823,-0.332754547387024
22,170,7.0871125,0.999908816300187,-0.332754747493663
22,170,7.08711458333333,0.999908816267537,-0.332754947568902
22,170,7.08711666666667,0.999908816234874,-0.332755147612755
22,170,7.08711875,0.999908816202198,-0.332755347625236
22,170,7.08712083333333,0.999908816169508,-0.332755547606359
22,170,7.08712291666667,0.999908816136806,-0.332755747556141
22,170,7.087125,0.99990881610409,-0.332755947474594
22,170,7.08712708333333,0.999908816071361,-0.332756147361733
22,170,7.08712916666667,0.999908816038618,-0.332756347217573
22,170,7.08713125,0.999908816005862,-0.332756547042127
22,170,7.08713333333333,0.999908815973093,-0.332756746835411
22,170,7.08713541666667,0.999908815940311,-0.332756946597439
22,170,7.0871375,0.999908815907515,-0.332757146328225
22,170,7.08713958333333,0.999908815874707,-0.332757346027783
22,170,7.08714166666667,0.999908815841885,-0.33275754569613
22,170,7.08714375,0.99990881580905,-0.332757745333276
22,170,7.08714583333333,0.999908815776202,-0.332757944939239
22,170,7.08714791666667,0.99990881574334,-0.332758144514032
22,170,7.08715,0.999908815710466,-0.332758344057669
22,170,7.08715208333333,0.999908815677578,-0.332758543570165
22,170,7.08715416666667,0.999908815644678,-0.332758743051534
22,170,7.08715625,0.999908815611764,-0.33275894250179
22,170,7.08715833333333,0.999908815578837,-0.332759141920948
22,170,7.08716041666667,0.999908815545897,-0.332759341309023
22,170,7.0871625,0.999908815512944,-0.332759540666027
22,170,7.08716458333333,0.999908815479978,-0.332759739991975
22,170,7.08716666666667,0.999908815446998,-0.332759939286884
22,170,7.08716875,0.999908815414006,-0.332760138550764
22,170,7.08717083333333,0.999908815381001,-0.332760337783632
22,170,7.08717291666667,0.999908815347983,-0.332760536985502
22,170,7.087175,0.999908815314951,-0.332760736156387
22,170,7.08717708333333,0.999908815281907,-0.332760935296303
22,170,7.08717916666667,0.99990881524885,-0.332761134405263
22,170,7.08718125,0.99990881521578,-0.332761333483281
22,170,7.08718333333333,0.999908815182697,-0.332761532530372
22,170,7.08718541666667,0.9999088151496,-0.33276173154655
22,170,7.0871875,0.999908815116491,-0.332761930531829
22,170,7.08718958333333,0.999908815083369,-0.332762129486222
22,170,7.08719166666667,0.999908815050234,-0.332762328409747
22,170,7.08719375,0.999908815017086,-0.332762527302413
22,170,7.08719583333333,0.999908814983925,-0.332762726164238
22,170,7.08719791666667,0.999908814950752,-0.332762924995235
22,170,7.0872,0.999908814917565,-0.332763123795418
22,170,7.08720208333333,0.999908814884365,-0.3327633225648
22,170,7.08720416666667,0.999908814851153,-0.332763521303398
22,170,7.08720625,0.999908814817928,-0.332763720011223
22,170,7.08720833333333,0.99990881478469,-0.33276391868829
22,170,7.08721041666667,0.999908814751439,-0.332764117334615
22,170,7.0872125,0.999908814718175,-0.332764315950209
22,170,7.08721458333333,0.999908814684898,-0.332764514535088
22,170,7.08721666666667,0.999908814651609,-0.332764713089267
22,170,7.08721875,0.999908814618307,-0.332764911612758
22,170,7.08722083333333,0.999908814584992,-0.332765110105575
22,170,7.08722291666667,0.999908814551665,-0.332765308567735
22,170,7.087225,0.999908814518324,-0.332765506999248
22,170,7.08722708333333,0.999908814484971,-0.33276570540013
22,170,7.08722916666667,0.999908814451605,-0.332765903770396
22,170,7.08723125,0.999908814418226,-0.332766102110058
22,170,7.08723333333333,0.999908814384835,-0.332766300419131
22,170,7.08723541666667,0.999908814351431,-0.33276649869763
22,170,7.0872375,0.999908814318014,-0.332766696945567
22,170,7.08723958333333,0.999908814284584,-0.332766895162957
22,170,7.08724166666667,0.999908814251142,-0.332767093349814
22,170,7.08724375,0.999908814217687,-0.332767291506151
22,170,7.08724583333333,0.999908814184219,-0.332767489631983
22,170,7.08724791666667,0.99990881415074,-0.332767687727325
22,170,7.08725,0.999908814117247,-0.332767885792188
22,170,7.08725208333333,0.999908814083741,-0.332768083826588
22,170,7.08725416666667,0.999908814050223,-0.332768281830539
22,170,7.08725625,0.999908814016692,-0.332768479804053
22,170,7.08725833333333,0.999908813983149,-0.332768677747146
22,170,7.08726041666667,0.999908813949593,-0.332768875659832
22,170,7.0872625,0.999908813916025,-0.332769073542122
22,170,7.08726458333333,0.999908813882444,-0.332769271394033
22,170,7.08726666666667,0.99990881384885,-0.332769469215578
22,170,7.08726875,0.999908813815244,-0.33276966700677
22,170,7.08727083333333,0.999908813781625,-0.332769864767623
22,170,7.08727291666667,0.999908813747994,-0.332770062498152
22,170,7.087275,0.999908813714351,-0.33277026019837
22,170,7.08727708333333,0.999908813680694,-0.33277045786829
22,170,7.08727916666667,0.999908813647026,-0.332770655507928
22,170,7.08728125,0.999908813613344,-0.332770853117296
22,170,7.08728333333333,0.999908813579651,-0.332771050696407
22,170,7.08728541666667,0.999908813545945,-0.332771248245278
22,170,7.0872875,0.999908813512226,-0.33277144576392
22,170,7.08728958333333,0.999908813478495,-0.332771643252347
22,170,7.08729166666667,0.999908813444751,-0.332771840710574
22,170,7.08729375,0.999908813410995,-0.332772038138614
22,170,7.08729583333333,0.999908813377227,-0.33277223553648
22,170,7.08729791666667,0.999908813343446,-0.332772432904189
22,170,7.0873,0.999908813309653,-0.33277263024175
22,170,7.08730208333333,0.999908813275848,-0.332772827549179
22,170,7.08730416666667,0.99990881324203,-0.332773024826491
22,170,7.08730625,0.9999088132082,-0.332773222073698
22,170,7.08730833333333,0.999908813174357,-0.332773419290813
22,170,7.08731041666667,0.999908813140502,-0.332773616477853
22,170,7.0873125,0.999908813106634,-0.332773813634828
22,170,7.08731458333333,0.999908813072755,-0.332774010761753
22,170,7.08731666666667,0.999908813038863,-0.332774207858642
22,170,7.08731875,0.999908813004958,-0.332774404925509
22,170,7.08732083333333,0.999908812971042,-0.332774601962366
22,170,7.08732291666667,0.999908812937113,-0.332774798969229
22,170,7.087325,0.999908812903172,-0.33277499594611
22,170,7.08732708333333,0.999908812869218,-0.332775192893022
22,170,7.08732916666667,0.999908812835253,-0.332775389809981
22,170,7.08733125,0.999908812801275,-0.332775586696998
22,170,7.08733333333333,0.999908812767285,-0.332775783554088
22,170,7.08733541666667,0.999908812733282,-0.332775980381266
22,170,7.0873375,0.999908812699268,-0.332776177178542
22,170,7.08733958333333,0.999908812665241,-0.332776373945932
22,170,7.08734166666667,0.999908812631202,-0.33277657068345
22,170,7.08734375,0.999908812597151,-0.332776767391107
22,170,7.08734583333333,0.999908812563087,-0.332776964068919
22,170,7.08734791666667,0.999908812529012,-0.332777160716899
22,170,7.08735,0.999908812494924,-0.33277735733506
22,170,7.08735208333333,0.999908812460824,-0.332777553923415
22,170,7.08735416666667,0.999908812426712,-0.33277775048198
22,170,7.08735625,0.999908812392588,-0.332777947010765
22,170,7.08735833333333,0.999908812358452,-0.332778143509786
22,170,7.08736041666667,0.999908812324303,-0.332778339979056
22,170,7.0873625,0.999908812290143,-0.332778536418587
22,170,7.08736458333333,0.99990881225597,-0.332778732828394
22,170,7.08736666666667,0.999908812221785,-0.332778929208492
22,170,7.08736875,0.999908812187589,-0.332779125558891
22,170,7.08737083333333,0.99990881215338,-0.332779321879606
22,170,7.08737291666667,0.999908812119159,-0.332779518170651
22,170,7.087375,0.999908812084926,-0.332779714432038
22,170,7.08737708333333,0.999908812050681,-0.332779910663782
22,170,7.08737916666667,0.999908812016424,-0.332780106865896
22,170,7.08738125,0.999908811982155,-0.332780303038393
22,170,7.08738333333333,0.999908811947874,-0.332780499181286
22,170,7.08738541666667,0.999908811913581,-0.33278069529459
22,170,7.0873875,0.999908811879276,-0.332780891378317
22,170,7.08738958333333,0.999908811844959,-0.33278108743248
22,170,7.08739166666667,0.99990881181063,-0.332781283457094
22,170,7.08739375,0.999908811776289,-0.33278147945217
22,170,7.08739583333333,0.999908811741937,-0.332781675417724
22,170,7.08739791666667,0.999908811707572,-0.332781871353768
22,170,7.0874,0.999908811673195,-0.332782067260315
22,170,7.08740208333333,0.999908811638807,-0.332782263137379
22,170,7.08740416666667,0.999908811604406,-0.332782458984973
22,170,7.08740625,0.999908811569993,-0.33278265480311
22,170,7.08740833333333,0.999908811535569,-0.332782850591804
22,170,7.08741041666667,0.999908811501133,-0.332783046351069
22,170,7.0874125,0.999908811466685,-0.332783242080916
22,170,7.08741458333333,0.999908811432225,-0.332783437781359
22,170,7.08741666666667,0.999908811397753,-0.332783633452413
22,170,7.08741875,0.99990881136327,-0.33278382909409
22,170,7.08742083333333,0.999908811328774,-0.332784024706403
22,170,7.08742291666667,0.999908811294267,-0.332784220289366
22,170,7.087425,0.999908811259748,-0.332784415842991
22,170,7.08742708333333,0.999908811225217,-0.332784611367292
22,170,7.08742916666667,0.999908811190674,-0.332784806862283
22,170,7.08743125,0.99990881115612,-0.332785002327976
22,170,7.08743333333333,0.999908811121554,-0.332785197764384
22,170,7.08743541666667,0.999908811086976,-0.332785393171523
22,170,7.0874375,0.999908811052386,-0.332785588549402
22,170,7.08743958333333,0.999908811017784,-0.332785783898037
22,170,7.08744166666667,0.999908810983171,-0.332785979217441
22,170,7.08744375,0.999908810948546,-0.332786174507625
22,170,7.08744583333333,0.999908810913909,-0.332786369768605
22,170,7.08744791666667,0.999908810879261,-0.332786565000393
22,170,7.08745,0.9999088108446,-0.332786760203001
22,170,7.08745208333333,0.999908810809929,-0.332786955376443
22,170,7.08745416666667,0.999908810775245,-0.332787150520734
22,170,7.08745625,0.99990881074055,-0.332787345635884
22,170,7.08745833333333,0.999908810705843,-0.332787540721907
22,170,7.08746041666667,0.999908810671124,-0.332787735778818
22,170,7.0874625,0.999908810636394,-0.332787930806628
22,170,7.08746458333333,0.999908810601653,-0.332788125805351
22,170,7.08746666666667,0.999908810566899,-0.332788320775
22,170,7.08746875,0.999908810532134,-0.332788515715588
22,170,7.08747083333333,0.999908810497357,-0.332788710627127
22,170,7.08747291666667,0.999908810462569,-0.332788905509633
22,170,7.087475,0.999908810427769,-0.332789100363115
22,170,7.08747708333333,0.999908810392958,-0.332789295187589
22,170,7.08747916666667,0.999908810358135,-0.332789489983068
22,170,7.08748125,0.9999088103233,-0.332789684749563
22,170,7.08748333333333,0.999908810288454,-0.332789879487088
22,170,7.08748541666667,0.999908810253597,-0.332790074195658
22,170,7.0874875,0.999908810218727,-0.332790268875283
22,170,7.08748958333333,0.999908810183846,-0.332790463525976
22,170,7.08749166666667,0.999908810148954,-0.332790658147753
22,170,7.08749375,0.999908810114051,-0.332790852740625
22,170,7.08749583333333,0.999908810079135,-0.332791047304604
22,170,7.08749791666667,0.999908810044209,-0.332791241839706
22,170,7.0875,0.99990881000927,-0.33279143634594
22,170,7.08750208333333,0.999908809974321,-0.332791630823322
22,170,7.08750416666667,0.999908809939359,-0.332791825271865
22,170,7.08750625,0.999908809904387,-0.332792019691579
22,170,7.08750833333333,0.999908809869403,-0.33279221408248
22,170,7.08751041666667,0.999908809834407,-0.33279240844458
22,170,7.0875125,0.9999088097994,-0.33279260277789
22,170,7.08751458333333,0.999908809764382,-0.332792797082425
22,170,7.08751666666667,0.999908809729352,-0.332792991358199
22,170,7.08751875,0.999908809694312,-0.332793185605221
22,170,7.08752083333333,0.999908809659259,-0.332793379823508
22,170,7.08752291666667,0.999908809624195,-0.332793574013071
22,170,7.087525,0.99990880958912,-0.332793768173922
22,170,7.08752708333333,0.999908809554033,-0.332793962306074
22,170,7.08752916666667,0.999908809518935,-0.332794156409542
22,170,7.08753125,0.999908809483826,-0.332794350484337
22,170,7.08753333333333,0.999908809448705,-0.332794544530472
22,170,7.08753541666667,0.999908809413573,-0.332794738547961
22,170,7.0875375,0.99990880937843,-0.332794932536815
22,170,7.08753958333333,0.999908809343275,-0.332795126497048
22,170,7.08754166666667,0.999908809308109,-0.332795320428673
22,170,7.08754375,0.999908809272932,-0.332795514331702
22,170,7.08754583333333,0.999908809237744,-0.332795708206148
22,170,7.08754791666667,0.999908809202544,-0.332795902052024
22,170,7.08755,0.999908809167333,-0.332796095869342
22,170,7.08755208333333,0.999908809132111,-0.332796289658116
22,170,7.08755416666667,0.999908809096877,-0.332796483418359
22,170,7.08755625,0.999908809061633,-0.332796677150081
22,170,7.08755833333333,0.999908809026377,-0.332796870853298
22,170,7.08756041666667,0.999908808991109,-0.332797064528021
22,170,7.0875625,0.999908808955831,-0.332797258174263
22,170,7.08756458333333,0.999908808920541,-0.332797451792037
22,170,7.08756666666667,0.999908808885241,-0.332797645381356
22,170,7.08756875,0.999908808849929,-0.332797838942231
22,170,7.08757083333333,0.999908808814606,-0.332798032474676
22,170,7.08757291666667,0.999908808779272,-0.332798225978705
22,170,7.087575,0.999908808743926,-0.332798419454328
22,170,7.08757708333333,0.999908808708569,-0.332798612901559
22,170,7.08757916666667,0.999908808673202,-0.332798806320412
22,170,7.08758125,0.999908808637823,-0.332798999710897
22,170,7.08758333333333,0.999908808602433,-0.332799193073028
22,170,7.08758541666667,0.999908808567032,-0.332799386406818
22,170,7.0875875,0.99990880853162,-0.332799579712279
22,170,7.08758958333333,0.999908808496196,-0.332799772989423
22,170,7.08759166666667,0.999908808460762,-0.332799966238265
22,170,7.08759375,0.999908808425317,-0.332800159458815
22,170,7.08759583333333,0.99990880838986,-0.332800352651087
22,170,7.08759791666667,0.999908808354393,-0.332800545815094
22,170,7.0876,0.999908808318914,-0.332800738950847
22,170,7.08760208333333,0.999908808283424,-0.332800932058359
22,170,7.08760416666667,0.999908808247924,-0.332801125137644
22,170,7.08760625,0.999908808212412,-0.332801318188713
22,170,7.08760833333333,0.999908808176889,-0.332801511211578
22,170,7.08761041666667,0.999908808141356,-0.332801704206255
